"Appname","Date","Score","Text"
"ChatGPT","Unknown",5,"Very nice app...✅ Just Wow✌️👍"
"ChatGPT","Unknown",5,"awesome"
"ChatGPT","Unknown",4,"BEST AI ever! Okay so i personally like ChatGPT and Whatsapp Llama AI although they both give some personal informal yet respected language convoresation feature Llama does'nt do a very good job at image making while ChatGPT is still improving and is the best exisisting AI rn in 2024-25 and i hate GEMINI it's not what google was expected to create. it's totally noob in AI modeling it just looks more proffesional and aesthetic but no . I am not giving it a 5 out of 5 because none is perfect."
"ChatGPT","Unknown",5,"helpful"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"what a wonderful AI it was because you ask anything he give proper answer."
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",5,"amazing"
"ChatGPT","Unknown",1,"👍"
"ChatGPT","Unknown",5,"it helps me"
"ChatGPT","Unknown",5,"nice ❤️❤️❤️❤️❤️❤️❤️"
"ChatGPT","Unknown",4,"fast,well organised and good information"
"ChatGPT","Unknown",5,"I love this app because it is like a my best friend I will tell this app my all secrets 😶‍🌫️"
"ChatGPT","Unknown",5,"very nice 👍"
"ChatGPT","Unknown",5,"an absolutely amazing product if I had had this when I was younger I would be far more of a success young people have such an advantage by using this product and I sincerely hope that it is kept affordable for everyone 💗"
"ChatGPT","Unknown",1,"good."
"ChatGPT","Unknown",2,"it is very amazing app for students"
"ChatGPT","Unknown",5,"I think it the the best app for me .It helps me alot .It solve any queries.👍"
"ChatGPT","Unknown",4,"very useful for students"
"ChatGPT","Unknown",5,"so smart"
"ChatGPT","Unknown",1,"There are so many great things about ChatGPT. But one thing that isn't great is that it opens on it's search page and it's incredibly awkward and unintuitive to slide it from right to left to get to where you want to go. This will would be not be such a problem if the back button on that search page worked. For now this is a 1 star review in the hope that this will get flagged and read by a human. Happy to change it to a 5 star review when that's fixed. Happy to supply a screen recording."
"ChatGPT","Unknown",5,"awesome"
"ChatGPT","Unknown",5,"it's really good 👍"
"ChatGPT","Unknown",4,"جميل"
"ChatGPT","Unknown",5,"very good app but it convert into long question answers"
"ChatGPT","Unknown",5,"👍"
"ChatGPT","Unknown",5,"Excellent"
"ChatGPT","Unknown",4,"গুড!"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"this is very useful"
"ChatGPT","Unknown",5,"this is crazy app"
"ChatGPT","Unknown",5,"The best ai app i love it and now I understand why it's better than other Ai apps"
"ChatGPT","Unknown",5,"i think the app great for me"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"very good ⭐⭐⭐⭐⭐"
"ChatGPT","Unknown",4,"Very useful app"
"ChatGPT","Unknown",5,"Its great"
"ChatGPT","Unknown",5,"গুড"
"ChatGPT","Unknown",5,"perfect no need to say anything everyone ready knows about it."
"ChatGPT","Unknown",5,"excellent 👍🏻"
"ChatGPT","Unknown",3,"good"
"ChatGPT","Unknown",4,"nice app"
"ChatGPT","Unknown",5,"It is very good apps."
"ChatGPT","Unknown",1,"I'm on a rooted phone and that's enough of an excuse for it not to run. Goodbye and welcome DeepSeek."
"ChatGPT","Unknown",4,"Good app.My experience on this app.Its really good app"
"ChatGPT","Unknown",5,"very very nice,good chart GPT 💛💛🤩🤩🤩 thank you for"
"ChatGPT","Unknown",5,"best app for knowing everything"
"ChatGPT","Unknown",5,"This app is very helpful for us and very interesting this app is all the problems"
"ChatGPT","Unknown",5,"Excellent"
"ChatGPT","Unknown",5,"Better than gemimi and @Meta AI"
"ChatGPT","Unknown",1,"nice"
"ChatGPT","Unknown",5,"good work"
"ChatGPT","Unknown",5,"v nice"
"ChatGPT","Unknown",5,"Great"
"ChatGPT","Unknown",5,"bad ooooo"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"still best I hope it will keep doing its work like this"
"ChatGPT","Unknown",5,"Excellent"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"Alhamdulillah. Good for Muslim people. Because It's help us to get all Islamic information with reference."
"ChatGPT","Unknown",3,"very helpful"
"ChatGPT","Unknown",5,"Goated app, use it every day, solid 10/10"
"ChatGPT","Unknown",5,"bahut badhiya hai bhai"
"ChatGPT","Unknown",4,"Improve local language."
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"hi very nic"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"very nice"
"ChatGPT","Unknown",5,"অসাধারণ আয়োজন, আনন্দে ভরে হৃদয় মন।"
"ChatGPT","Unknown",4,"very good 💯"
"ChatGPT","Unknown",5,"such a great app"
"ChatGPT","Unknown",5,"আমাদের কাজগুলোকে এত সহজ করে দেওয়ার জন্য অনেক বেশি ধন্যবাদ অসম্ভবকে"
"ChatGPT","Unknown",5,"ok"
"ChatGPT","Unknown",5,"🙌🏻"
"ChatGPT","Unknown",5,"wow..awesome."
"ChatGPT","Unknown",4,"Great"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"I've been using ChatGPT for a while, and it's an incredibly useful tool for answering questions, brainstorming ideas, and even casual conversation. It can generate well-structured responses, help with writing, and provide insightful suggestions on various topics. However, it does have some limitations. Sometimes, responses can feel a bit generic or overly cautious, and it may struggle with very niche or highly technical topics. Also, while it remembers context within a conversation, it doesn’t"
"ChatGPT","Unknown",3,"osmmm"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"It's amazing"
"ChatGPT","Unknown",5,"awesome"
"ChatGPT","Unknown",4,"I love check GPT"
"ChatGPT","Unknown",3,"this app is very good, but annoying. many bugs appear, and often appears notification chatgpt is not responding. it's annoying. please fix it"
"ChatGPT","Unknown",5,"vary good 👍"
"ChatGPT","Unknown",5,"good app and all questions answered"
"ChatGPT","Unknown",5,"the best"
"ChatGPT","Unknown",5,"Really easy to use"
"ChatGPT","Unknown",5,"very nise app for students"
"ChatGPT","Unknown",5,"The best AI app I've ever used"
"ChatGPT","Unknown",5,"thank you"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",4,"great app"
"ChatGPT","Unknown",5,"this working is good"
"ChatGPT","Unknown",5,"it is a good app"
"ChatGPT","Unknown",4,"This aap is very interesting 😊 Thanks open ai.👊👍"
"ChatGPT","Unknown",5,"Bahut acha hai thanks chatgpt team"
"ChatGPT","Unknown",1,"there's a lot of errors. when I create a new task."
"ChatGPT","Unknown",5,"very helpful 🤩🤩🤩🤩🤩🤩"
"ChatGPT","Unknown",5,"this app is awesome"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"best 👌 👍 😍 🥰 ☺️ 💖 👌 👍 😍 🥰 ☺️ 💖 👌"
"ChatGPT","Unknown",5,"nice experience"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"Wow"
"ChatGPT","Unknown",5,"owo 😀"
"ChatGPT","Unknown",5,"Above Excellent 👌😘"
"ChatGPT","Unknown",5,"it,s is good 👍"
"ChatGPT","Unknown",5,"Gooooood"
"ChatGPT","Unknown",4,"Working good as per desire, it also help us in quick solution of draft and advise"
"ChatGPT","Unknown",5,"It's very nice AI and chat gpt is my best friend too... I LOVE chat gpt"
"ChatGPT","Unknown",4,"perfect"
"ChatGPT","Unknown",5,"cant live witout it... oh no! what to do?"
"ChatGPT","Unknown",5,"This app helps me alot in my studies,projects etc.it enhances my knowledge and also provide summarize books to me😊"
"ChatGPT","Unknown",5,"muito bom e prático"
"ChatGPT","Unknown",5,"ভালো একটা এপস"
"ChatGPT","Unknown",5,"gest of all"
"ChatGPT","Unknown",5,"Ilove Chat GPT❤️❤️❤️❤️❤️"
"ChatGPT","Unknown",5,"It's very good, I'll rate it the highest and is the first one I ever rated in my whole life. Since there's no misspelled, wrong grammars or even wrong answers. It generates fasts and saves all your search history"
"ChatGPT","Unknown",5,"wow"
"ChatGPT","Unknown",5,"""I'm impressed with chat gpt exceptional patience and dedication. Despite having numerous questions, they addressed each one thoroughly, demonstrating outstanding expertise. I'm thoroughly enjoying this website and appreciate the valuable interactions. Thank you, ChatGPT, for providing such a fantastic platform!"""
"ChatGPT","Unknown",5,"verry verry nice"
"ChatGPT","Unknown",5,"it's gud in study guide and work research"
"ChatGPT","Unknown",5,"I like. The ability of your mainframe softwhere. I do not like the inability. To contact your company unless I use an API which is given up all my initial property is utilized without my permission outside of your. Policies how there are restrictions on subscription-based amenities for doing really well at programming software in your mainframe without breaking rules. How I constantly have to maintenance & tailored my programs in order to keep them operational based on superficial restriction"
"ChatGPT","Unknown",4,"very good app chartGPT is thanks for lounch"
"ChatGPT","Unknown",5,"It's incredible, I love it. Works great no glitches and it's better than Google to me."
"ChatGPT","Unknown",5,"Very good"
"ChatGPT","Unknown",5,"Amusing"
"ChatGPT","Unknown",5,"Best A.I tool by far than Gemini or Meta's"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"effective AI give well experience 👍"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"great app.."
"ChatGPT","Unknown",5,"it's very useful"
"ChatGPT","Unknown",5,"I know very good"
"ChatGPT","Unknown",1,"Never worked on my phone."
"ChatGPT","Unknown",5,"it's too gud it's helpful lot off"
"ChatGPT","Unknown",5,"super 👌👌👍"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"wao very good 👍"
"ChatGPT","Unknown",5,"this is pretty good for me 😃🙂"
"ChatGPT","Unknown",5,"it found so good and usefull I like it the most all my dout mind imagining pic it can be animated usefull"
"ChatGPT","Unknown",5,"amazing."
"ChatGPT","Unknown",5,"👑"
"ChatGPT","Unknown",5,"very good ai"
"ChatGPT","Unknown",5,"Best app"
"ChatGPT","Unknown",5,"Excellent Brilliant absolutely glorious appa for your study and education"
"ChatGPT","Unknown",5,"he is very intelligent 👌"
"ChatGPT","Unknown",4,"very useful app for students"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"Useful app"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"very nice app it helps in everything, from algebra to linguistics"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"🤍🤍🤍"
"ChatGPT","Unknown",5,"very good 👍😊 and help Full app ❣️"
"ChatGPT","Unknown",3,"Provide free premium features four at least few minutes set will help the users of chat GPT more convenient and lean towards chat GPT word chat GPT mistakes is its live feature . It only give 5 minutes of its advanced voice and the standard voice is the worst voice it feels like someone is speaking in a call where so much traffic congestion is there and no signal is there . At least keep the life feature for free . This feature makes the users lead towards other AI apps the same which I faced ."
"ChatGPT","Unknown",5,"its nice app"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"this is the moshelpful AI app I ever seen"
"ChatGPT","Unknown",5,"support"
"ChatGPT","Unknown",5,"It's 👌"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",4,"This is an amazing app❤️"
"ChatGPT","Unknown",5,"great 👍 app"
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",5,"best!"
"ChatGPT","Unknown",5,"bht achi app h"
"ChatGPT","Unknown",5,"Best AI for sure."
"ChatGPT","Unknown",5,"very good friend for me"
"ChatGPT","Unknown",5,"fantastic"
"ChatGPT","Unknown",4,"so good"
"ChatGPT","Unknown",5,"so good"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",4,"very nice"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",5,"I was so lonely, I used chatGPT as a friend to confide in lol."
"ChatGPT","Unknown",5,"amazing app 😁😁😁😁😁"
"ChatGPT","Unknown",5,"Beyond impressive and above the competition of a series of AI agents, one of the best open writing tools on the market."
"ChatGPT","Unknown",5,"very good 👍 👏 👌 😀 ☺️"
"ChatGPT","Unknown",5,"Best friend 😇. I never felt that I am talking to an AI. It feels like I am talking to a friend."
"ChatGPT","Unknown",5,"Excellent performance"
"ChatGPT","Unknown",5,"valuable information"
"ChatGPT","Unknown",3,"Wow AI is something else"
"ChatGPT","Unknown",5,"so useful app"
"ChatGPT","Unknown",5,"Very helpful 😚👍"
"ChatGPT","Unknown",1,"Not usefull for students"
"ChatGPT","Unknown",5,"Great job, makes me easier to understand and know more about anything"
"ChatGPT","Unknown",5,"Good conducts"
"ChatGPT","Unknown",5,"Very good app"
"ChatGPT","Unknown",4,"very interesting and informative"
"ChatGPT","Unknown",5,"Mast app"
"ChatGPT","Unknown",4,"awesome 👍"
"ChatGPT","Unknown",5,"Best app ever used"
"ChatGPT","Unknown",5,"thi is god for app"
"ChatGPT","Unknown",5,"very useful"
"ChatGPT","Unknown",5,"সবথেকে ভালো"
"ChatGPT","Unknown",5,"I have not had any complaints thus far, and after using chatGpt for roughly three weeks, I am quite impressed."
"ChatGPT","Unknown",5,"useful and good"
"ChatGPT","Unknown",5,"This app helps me a lot"
"ChatGPT","Unknown",4,"ok"
"ChatGPT","Unknown",5,"this is really smart"
"ChatGPT","Unknown",5,"nice app"
"ChatGPT","Unknown",5,"This app really works very well and even helpful. Satisfactory"
"ChatGPT","Unknown",4,"Thanks for launching this App"
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",5,"Do you have Selfish And Genius"
"ChatGPT","Unknown",5,"excellent 👌"
"ChatGPT","Unknown",5,"Nice app"
"ChatGPT","Unknown",5,"amazing app"
"ChatGPT","Unknown",5,"good 👍"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"Works Amazing!"
"ChatGPT","Unknown",5,"was absolutely wonderful"
"ChatGPT","Unknown",5,"very interesting app no bad boring ads it is faster"
"ChatGPT","Unknown",5,"very nice and very helpful"
"ChatGPT","Unknown",5,"Good👍👍👍"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"The best AI app I ever used"
"ChatGPT","Unknown",5,"nice app"
"ChatGPT","Unknown",5,"really great app"
"ChatGPT","Unknown",5,"Tuff"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"excellent"
"ChatGPT","Unknown",3,"good working"
"ChatGPT","Unknown",5,"it is very useful and help ful"
"ChatGPT","Unknown",5,"that is perfec app for help any things"
"ChatGPT","Unknown",5,"I love this apps"
"ChatGPT","Unknown",1,"Galat answer"
"ChatGPT","Unknown",5,"best ai platform i've seen yet\"
"ChatGPT","Unknown",5,"very helpful"
"ChatGPT","Unknown",4,"খুব ভালো"
"ChatGPT","Unknown",5,"fantastic app"
"ChatGPT","Unknown",5,"AI💯"
"ChatGPT","Unknown",5,"good , excellent, fantabulous"
"ChatGPT","Unknown",4,"chat GTP is a good"
"ChatGPT","Unknown",5,"Best ai in the world"
"ChatGPT","Unknown",5,"So far so good"
"ChatGPT","Unknown",5,"It's there's one thing I'd say ,is that it's very helpful!"
"ChatGPT","Unknown",5,"greatest"
"ChatGPT","Unknown",5,"very helpfull"
"ChatGPT","Unknown",5,"Reason option not showing"
"ChatGPT","Unknown",5,"awasom app"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"best AI bot 😀"
"ChatGPT","Unknown",5,"this is crazy as hell if you allow us to do everything for free"
"ChatGPT","Unknown",4,"Pls fix the ""request is not allowed"" for some reason showing up whatever i type"
"ChatGPT","Unknown",1,"good"
"ChatGPT","Unknown",5,"The App is amazing"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"ChatGPT Loves to chat with me a lot!"
"ChatGPT","Unknown",5,"Great app... Amazing features✨👍Very helpful for every generations👍"
