"Appname","Date","Score","Text"
"VN - Video Editor & Maker","Unknown",5,"Good app"
"VN - Video Editor & Maker","Unknown",4,"Nice"
"VN - Video Editor & Maker","Unknown",5,"It is a great app easy to use"
"VN - Video Editor & Maker","Unknown",5,"First time user and it's extremely simple to grasp. Excellent app"
"VN - Video Editor & Maker","Unknown",5,"THE BEST EDITOR FOR MOBILE!"
"VN - Video Editor & Maker","Unknown",5,"l am happy with this video it easy to use it and the outcome or results are excellent..😍😍"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"Best app for editing"
"VN - Video Editor & Maker","Unknown",5,"Great app"
"VN - Video Editor & Maker","Unknown",5,"Great 👍"
"VN - Video Editor & Maker","Unknown",5,"This is very good and useful app ✨♥️♥️♥️♥️♥️✨😋🌟"
"VN - Video Editor & Maker","Unknown",4,"It's great"
"VN - Video Editor & Maker","Unknown",5,"Very nice"
"VN - Video Editor & Maker","Unknown",5,"Nice 💯🙂"
"VN - Video Editor & Maker","Unknown",5,"its 👍👍👍😃"
"VN - Video Editor & Maker","Unknown",5,"Great experience"
"VN - Video Editor & Maker","Unknown",5,"Great app"
"VN - Video Editor & Maker","Unknown",5,"The basic technology we quickly learn in this app, mean while it's about video ."
"VN - Video Editor & Maker","Unknown",4,"I think ti useful"
"VN - Video Editor & Maker","Unknown",4,"Overall its great. You must add emoji stickers in the application"
"VN - Video Editor & Maker","Unknown",5,"Good very nice lajwab"
"VN - Video Editor & Maker","Unknown",4,"Great Experience 👍"
"VN - Video Editor & Maker","Unknown",5,"The experience is indispensable..I love the easiness..it is definitely a unique one"
"VN - Video Editor & Maker","Unknown",5,"It's is like CapCut, but it's better. I love the text feature and how it allows me to have shadows on my text."
"VN - Video Editor & Maker","Unknown",4,"It's a great app honestly! But ❗ there are a few drawbacks for Android , it's slow and it doesn't have more features! - message to the Creator - This app has more potential than Capcut , just don't make it expensive and useless like it 🤍🙏🏻"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Very good 😊"
"VN - Video Editor & Maker","Unknown",5,"Thanks you soooooooooooo Mach vn"
"VN - Video Editor & Maker","Unknown",4,"🤗🤗"
"VN - Video Editor & Maker","Unknown",4,"I love it"
"VN - Video Editor & Maker","Unknown",5,"Very nice ☺️"
"VN - Video Editor & Maker","Unknown",5,"Super app"
"VN - Video Editor & Maker","Unknown",5,"Very beautiful application loved it amazing work"
"VN - Video Editor & Maker","Unknown",5,"Nice aap"
"VN - Video Editor & Maker","Unknown",5,"Its very easy my editing Manny helpful"
"VN - Video Editor & Maker","Unknown",5,"Super"
"VN - Video Editor & Maker","Unknown",5,"First time using this app and I love it"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"Wonder Full 🌝"
"VN - Video Editor & Maker","Unknown",5,"Exilent app"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",4,"I very like editing and this app is very very great"
"VN - Video Editor & Maker","Unknown",5,"Great app"
"VN - Video Editor & Maker","Unknown",5,"Very good"
"VN - Video Editor & Maker","Unknown",5,"رائعع"
"VN - Video Editor & Maker","Unknown",5,"Very good"
"VN - Video Editor & Maker","Unknown",5,"Bestest"
"VN - Video Editor & Maker","Unknown",5,"Best apps"
"VN - Video Editor & Maker","Unknown",4,"Wowww"
"VN - Video Editor & Maker","Unknown",5,"Best experience 😁😁😁"
"VN - Video Editor & Maker","Unknown",5,"Nice app"
"VN - Video Editor & Maker","Unknown",5,"This is app free"
"VN - Video Editor & Maker","Unknown",5,"cool"
"VN - Video Editor & Maker","Unknown",5,"Very good 👍🏻"
"VN - Video Editor & Maker","Unknown",5,"Very good"
"VN - Video Editor & Maker","Unknown",3,"Good 👍"
"VN - Video Editor & Maker","Unknown",1,"After update only bug i am facing?"
"VN - Video Editor & Maker","Unknown",5,"Excellent"
"VN - Video Editor & Maker","Unknown",5,"Awesome 👍"
"VN - Video Editor & Maker","Unknown",5,"Op app"
"VN - Video Editor & Maker","Unknown",5,"most favourite editing app"
"VN - Video Editor & Maker","Unknown",5,"Best"
"VN - Video Editor & Maker","Unknown",5,"Awesome app never used but first time I am impressed"
"VN - Video Editor & Maker","Unknown",5,"Woh"
"VN - Video Editor & Maker","Unknown",5,"Like no body's business"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",3,"Very useful 😌"
"VN - Video Editor & Maker","Unknown",5,"it's amazing"
"VN - Video Editor & Maker","Unknown",5,"Very nice app 👌"
"VN - Video Editor & Maker","Unknown",5,"Helped in zooming in and use key frame to keep the object in focus to remain in the frame. Thank you :)"
"VN - Video Editor & Maker","Unknown",5,"jatt jevu"
"VN - Video Editor & Maker","Unknown",5,"Best AAP in comparison of other editing apps"
"VN - Video Editor & Maker","Unknown",5,"Excellent app"
"VN - Video Editor & Maker","Unknown",5,"Great app. amazing too use"
"VN - Video Editor & Maker","Unknown",5,"Very useful 😄"
"VN - Video Editor & Maker","Unknown",5,"Good app"
"VN - Video Editor & Maker","Unknown",5,"great app"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"So helpful"
"VN - Video Editor & Maker","Unknown",4,"Really gud wrkng app... And edit video"
"VN - Video Editor & Maker","Unknown",5,"Bahut achcha app hai"
"VN - Video Editor & Maker","Unknown",5,"Best video editing app👌"
"VN - Video Editor & Maker","Unknown",5,"It's great"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"Best in class"
"VN - Video Editor & Maker","Unknown",5,"Nise Super"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Vary good 👍"
"VN - Video Editor & Maker","Unknown",5,"Supperb app"
"VN - Video Editor & Maker","Unknown",5,"great"
"VN - Video Editor & Maker","Unknown",5,"It's good 👍"
"VN - Video Editor & Maker","Unknown",4,"Good 👍"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",4,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Best app hai"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",4,"😊"
"VN - Video Editor & Maker","Unknown",5,"Great aap"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"It's great"
"VN - Video Editor & Maker","Unknown",4,"Good very useful"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Very useful app"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"Great ♥️🔥"
"VN - Video Editor & Maker","Unknown",5,"Good app I love it 😀"
"VN - Video Editor & Maker","Unknown",5,"Amazing"
"VN - Video Editor & Maker","Unknown",5,"Good 😊"
"VN - Video Editor & Maker","Unknown",5,"It's Very Easy to Use and Helpful . Must Try it 👌"
"VN - Video Editor & Maker","Unknown",5,"Waw super"
"VN - Video Editor & Maker","Unknown",5,"Nice app 👍☺️"
"VN - Video Editor & Maker","Unknown",5,"very easy to use"
"VN - Video Editor & Maker","Unknown",3,"Very good"
"VN - Video Editor & Maker","Unknown",5,"Wow ....... Very good app"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Best"
"VN - Video Editor & Maker","Unknown",5,"I like ❤️"
"VN - Video Editor & Maker","Unknown",5,"Nice and easy"
"VN - Video Editor & Maker","Unknown",5,"Super"
"VN - Video Editor & Maker","Unknown",5,"It's very easy to use amazing app for beginners"
"VN - Video Editor & Maker","Unknown",5,"Good app for instagram"
"VN - Video Editor & Maker","Unknown",5,"Amazingly"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"Good app"
"VN - Video Editor & Maker","Unknown",5,"Great editing app!!!!"
"VN - Video Editor & Maker","Unknown",5,"👍👍👍👍"
"VN - Video Editor & Maker","Unknown",5,"It's very great 👍"
"VN - Video Editor & Maker","Unknown",5,"Very useful app 👍"
"VN - Video Editor & Maker","Unknown",5,"It's good"
"VN - Video Editor & Maker","Unknown",5,"Good experience"
"VN - Video Editor & Maker","Unknown",5,"nice"
"VN - Video Editor & Maker","Unknown",5,"Good 👍"
"VN - Video Editor & Maker","Unknown",5,"Wow Kiya cheez he"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Super 👍"
"VN - Video Editor & Maker","Unknown",5,"Try it"
"VN - Video Editor & Maker","Unknown",5,"Nice aps"
"VN - Video Editor & Maker","Unknown",4,"very nice app"
"VN - Video Editor & Maker","Unknown",5,"Super"
"VN - Video Editor & Maker","Unknown",1,"Good"
"VN - Video Editor & Maker","Unknown",4,"Good"
"VN - Video Editor & Maker","Unknown",2,"nice app 😘"
"VN - Video Editor & Maker","Unknown",5,"Very good"
"VN - Video Editor & Maker","Unknown",2,"Just🥰"
"VN - Video Editor & Maker","Unknown",5,"❤️❤️❤️"
"VN - Video Editor & Maker","Unknown",5,"Di y"
"VN - Video Editor & Maker","Unknown",4,"Plize aur fx dallo"
"VN - Video Editor & Maker","Unknown",5,"Best for cupcat"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Edit voice over"
"VN - Video Editor & Maker","Unknown",5,"NICE APP"
"VN - Video Editor & Maker","Unknown",1,"Milk🫶"
"VN - Video Editor & Maker","Unknown",5,"It's great"
"VN - Video Editor & Maker","Unknown",5,"Sabse accha app hai vn 👍"
"VN - Video Editor & Maker","Unknown",5,"Awesome"
"VN - Video Editor & Maker","Unknown",5,"This is too good aap 😘"
"VN - Video Editor & Maker","Unknown",5,"It's great"
"VN - Video Editor & Maker","Unknown",5,"It is good to edit video for YouTube insta etc"
"VN - Video Editor & Maker","Unknown",5,"😘"
"VN - Video Editor & Maker","Unknown",3,"Lacks good transitions. Which is the most basic for any app. Other feature are great."
"VN - Video Editor & Maker","Unknown",5,"Very good app"
"VN - Video Editor & Maker","Unknown",5,"Best free editing app"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Absolutely phenomenal editing platform I had no issues with the entire editing process and then exporting it was also easy and then NO WATERMARK? That is awesome for such an app if I was able to I would give it 6 stars"
"VN - Video Editor & Maker","Unknown",1,"Good"
"VN - Video Editor & Maker","Unknown",5,"Beautiful"
"VN - Video Editor & Maker","Unknown",5,"Nice app"
"VN - Video Editor & Maker","Unknown",5,"Ok"
"VN - Video Editor & Maker","Unknown",5,"Perfect app for novice. Easy to use and more importantly, high quality video with fairly low storage usage. Great app, thanks! If you can develop one for Desktop. Update: I hope they will stop asking every upload if we like the app. It's great but it always redirect us here always every export. I am about to subscribe today but I hope they will stop asking everytime. Don't be surprise if I click ""bad app"" so I won't be redirected here."
"VN - Video Editor & Maker","Unknown",1,"Very good"
"VN - Video Editor & Maker","Unknown",4,"Nice 👍👍✅✅"
"VN - Video Editor & Maker","Unknown",5,"So nice"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"Good 💯"
"VN - Video Editor & Maker","Unknown",5,"Superb!"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Bheri good"
"VN - Video Editor & Maker","Unknown",5,"Beautiful ❤️ and super features"
"VN - Video Editor & Maker","Unknown",4,"Nice ✨️"
"VN - Video Editor & Maker","Unknown",5,"Vry good 😊"
"VN - Video Editor & Maker","Unknown",5,"Great app for making mini vlog."
"VN - Video Editor & Maker","Unknown",5,"Very nice"
"VN - Video Editor & Maker","Unknown",1,"🙏🙏"
"VN - Video Editor & Maker","Unknown",5,"Great"
"VN - Video Editor & Maker","Unknown",5,"It's a great app be sure to download"
"VN - Video Editor & Maker","Unknown",5,"It's easy to use and love this app ..."
"VN - Video Editor & Maker","Unknown",4,"👍🏻"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Super"
"VN - Video Editor & Maker","Unknown",5,"Wonderful"
"VN - Video Editor & Maker","Unknown",5,"Awesome application"
"VN - Video Editor & Maker","Unknown",5,"Fantastic"
"VN - Video Editor & Maker","Unknown",5,"Very nice beautiful useful creator nice video editing"
"VN - Video Editor & Maker","Unknown",4,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Nice video apps"
"VN - Video Editor & Maker","Unknown",4,"Superb"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"nice apps"
"VN - Video Editor & Maker","Unknown",5,"Good job"
"VN - Video Editor & Maker","Unknown",1,"Good 👍"
"VN - Video Editor & Maker","Unknown",5,"It's great I learnt editing in this app only"
"VN - Video Editor & Maker","Unknown",5,"Very eazsy"
"VN - Video Editor & Maker","Unknown",5,"Very nice app 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Good 👍"
"VN - Video Editor & Maker","Unknown",3,"Nice app 💯"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Awesome app"
"VN - Video Editor & Maker","Unknown",5,"This is video app is so wandarful app so nice ☺️ appp"
"VN - Video Editor & Maker","Unknown",5,"super"
"VN - Video Editor & Maker","Unknown",5,"This app is good 👍👍👍"
"VN - Video Editor & Maker","Unknown",3,"Good app Very nice and beautiful pictures adit app"
"VN - Video Editor & Maker","Unknown",5,"The best app thank you 😀"
"VN - Video Editor & Maker","Unknown",5,"Best"
"VN - Video Editor & Maker","Unknown",5,"Good 👍"
"VN - Video Editor & Maker","Unknown",5,"IMPOSSIBLE 🍷☠️"
"VN - Video Editor & Maker","Unknown",1,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Very simple"
"VN - Video Editor & Maker","Unknown",5,"Very nice"
"VN - Video Editor & Maker","Unknown",1,"Good"
"VN - Video Editor & Maker","Unknown",5,"Nice editing app"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",2,"Song set nahi hota hai Ak problems hai bas or accha trending vn diye"
"VN - Video Editor & Maker","Unknown",5,"Usefull"
"VN - Video Editor & Maker","Unknown",1,"Good but it's lagging"
"VN - Video Editor & Maker","Unknown",5,"Very good application for editing program purpose"
"VN - Video Editor & Maker","Unknown",5,"Its a grt app"
"VN - Video Editor & Maker","Unknown",5,"Great app"
"VN - Video Editor & Maker","Unknown",5,"Very nice"
"VN - Video Editor & Maker","Unknown",5,"BEEEEEEESSSSSTT"
"VN - Video Editor & Maker","Unknown",4,"Good app"
"VN - Video Editor & Maker","Unknown",4,"good"
"VN - Video Editor & Maker","Unknown",5,"Mast app hai"
"VN - Video Editor & Maker","Unknown",5,"Great, and userfriendly"
"VN - Video Editor & Maker","Unknown",5,"Good one"
"VN - Video Editor & Maker","Unknown",5,"Super"
"VN - Video Editor & Maker","Unknown",5,"Amazing, 😍"
"VN - Video Editor & Maker","Unknown",4,"Good"
"VN - Video Editor & Maker","Unknown",5,"Nice app 💗"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Very nice app he help me in a editing thanks."
"VN - Video Editor & Maker","Unknown",5,"Very good"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"❤️❤️❤️❤️"
"VN - Video Editor & Maker","Unknown",5,"This app is good"
"VN - Video Editor & Maker","Unknown",5,"Nice app"
"VN - Video Editor & Maker","Unknown",5,"Nice"
"VN - Video Editor & Maker","Unknown",5,"Awesome 👌"
"VN - Video Editor & Maker","Unknown",5,"Good app"
"VN - Video Editor & Maker","Unknown",5,"Good version"
"VN - Video Editor & Maker","Unknown",4,"Good"
"VN - Video Editor & Maker","Unknown",4,"Avarage app"
"VN - Video Editor & Maker","Unknown",5,"Awesome"
"VN - Video Editor & Maker","Unknown",4,"Good"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"Good"
"VN - Video Editor & Maker","Unknown",5,"nice app😇💝😍"
"VN - Video Editor & Maker","Unknown",5,"Helpful"
"VN - Video Editor & Maker","Unknown",5,"Osm"
"VN - Video Editor & Maker","Unknown",5,"Awesome 👍"
"VN - Video Editor & Maker","Unknown",5,"Pro love 😘"
"VN - Video Editor & Maker","Unknown",2,"Nice edit aap"
"VN - Video Editor & Maker","Unknown",5,"nice application"
"VN - Video Editor & Maker","Unknown",5,"Best editing app ever i have used 🫶🏼"
"VN - Video Editor & Maker","Unknown",5,"👍👍"
"VN - Video Editor & Maker","Unknown",4,"Ok"
"VN - Video Editor & Maker","Unknown",5,"Best"
