"Appname","Date","Score","Text"
"Hero FinCorp Instant Loan App","Unknown",1,"Problem in conformation of E- mandate login issue too"
"Hero FinCorp Instant Loan App","Unknown",1,"Bad service."
"Hero FinCorp Instant Loan App","Unknown",1,"i have applied for a loan in this app.. its been 5 days..and still its processing to verified.. don't apply any loan from this app guys..."
"Hero FinCorp Instant Loan App","Unknown",4,"This fincorp is good and reliable doing the middle class people to reach their goals and their needs.but demerit also there not providing insurance policy to the loan holders.please check in be the top rank in this competitive world.thanking you."
"Hero FinCorp Instant Loan App","Unknown",5,"Nice service"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"They not giving .loan"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake offer from company, only send fraud massage offer , not show complete pre-approved loan massage but while we submitted details then not approved"
"Hero FinCorp Instant Loan App","Unknown",5,"Trusted company . Good service. 100% safe"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst app never install it I am apply a loan for 100000 today 3 days over but not received money or any message and try to call but not getting any response"
"Hero FinCorp Instant Loan App","Unknown",1,"After completing all the documents it's showing application is under process and it's not going further. The session gets expired and have to login again. It's happening since last month. Please confirm if it's rejected don't put customers in dilema. It is still the same no updates on the app."
"Hero FinCorp Instant Loan App","Unknown",1,"After receiving the information, it shows Reject"
"Hero FinCorp Instant Loan App","Unknown",1,"Bekar app h Maine Sara process kr kida uske baad me jab bank details dali to bolte h account no. Match ni ho ra mobile no. Se"
"Hero FinCorp Instant Loan App","Unknown",1,"Disgusting"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst company for taking personal loan because 1. They don't have any provision to regularly collect Instalment via online/Net banking. You can not pay EMI installment via NetBanking or even if you can not pay your emi installment through their own app. Only auto debit system is there, means your EMI will deduct from your bank only. 2. High Hidden charges 3. YOU CAN NOT REACHOUT THEIR CUSTOMER CARE EXECUTIVE/REPRESENTATIVE after taking loan. (This is the main issue, you will be frustrated)"
"Hero FinCorp Instant Loan App","Unknown",5,"Very good app ,You recieve instant loan, what a miserable experience .."
"Hero FinCorp Instant Loan App","Unknown",5,"It's a lifesaver. I've tried several apps, but no one can hit this one. The user-friendly interface is intuitive and makes it easy to navigate it easily. It has many features that transparent information on internet rates and repayment options installed confidence .."
"Hero FinCorp Instant Loan App","Unknown",5,"Great app for me and safe ans secure and personal loan and great app.."
"Hero FinCorp Instant Loan App","Unknown",1,"It's showing disbursed but haven't got the amount yet"
"Hero FinCorp Instant Loan App","Unknown",1,"Fraud app there data processing and system are not correct they hire local agency for harresing person dont take any kind of loan from here am suffering alot"
"Hero FinCorp Instant Loan App","Unknown",5,"Jarurat mando ke sath hai yeh hero fincorp"
"Hero FinCorp Instant Loan App","Unknown",1,"Faltu"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice app"
"Hero FinCorp Instant Loan App","Unknown",5,"Good laon app very fast service And secure Data anytime and anywhere.😊"
"Hero FinCorp Instant Loan App","Unknown",1,"Bakwas not lon only fome work"
"Hero FinCorp Instant Loan App","Unknown",1,"it's bad experience, I have filled all the documents and now showing ' your loan application is under process ...."
"Hero FinCorp Instant Loan App","Unknown",5,"Exelent"
"Hero FinCorp Instant Loan App","Unknown",5,"This is very good and important for me and my friend. Good app for play store #"
"Hero FinCorp Instant Loan App","Unknown",1,"Very bad and fraud"
"Hero FinCorp Instant Loan App","Unknown",1,"Worsted app, wasted time, don't install it"
"Hero FinCorp Instant Loan App","Unknown",5,"very good"
"Hero FinCorp Instant Loan App","Unknown",5,"The Easy Excel Spreadsheet app simplifies data management with an intuitive interface. Its user-friendly design facilitates effortless navigation, making it accessible for beginners"
"Hero FinCorp Instant Loan App","Unknown",1,"No loan 😞"
"Hero FinCorp Instant Loan App","Unknown",1,"Applied personal with the reference of paisa bazaar, so after approval of loan still the amount was not yet credited to my account , but in status its showing the funds are already disbursed.. inwas totally fed u with this app & no support from the customer care service."
"Hero FinCorp Instant Loan App","Unknown",1,"Not good"
"Hero FinCorp Instant Loan App","Unknown",1,"For completing all documents it's showing in progress For long days"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake app CIBIL 789 loan rejected"
"Hero FinCorp Instant Loan App","Unknown",5,"NYC and trusted"
"Hero FinCorp Instant Loan App","Unknown",5,"Mostly uses The loan options available are fantastic, catering to various travel budgets now downloading now #"
"Hero FinCorp Instant Loan App","Unknown",1,"Worest app not having limit they don't give for self employed people"
"Hero FinCorp Instant Loan App","Unknown",1,"unsatisfied"
"Hero FinCorp Instant Loan App","Unknown",1,"3rd class app pehle aap ko approve dega phir bank detail lega auto debit karaye ga phir aap ke account mai paisa nahi bheje ga or bole ga 1 week wait karo phir loan cancel kar dega time waste app bad app don't use plz"
"Hero FinCorp Instant Loan App","Unknown",1,"बेकार है भैया"
"Hero FinCorp Instant Loan App","Unknown",1,"Gatiya hi"
"Hero FinCorp Instant Loan App","Unknown",4,"Abhi Tak mujhe issue a rahe hain amount nahi aaya shukriya"
"Hero FinCorp Instant Loan App","Unknown",5,"It's a great experience"
"Hero FinCorp Instant Loan App","Unknown",5,"👍"
"Hero FinCorp Instant Loan App","Unknown",2,"Very bad"
"Hero FinCorp Instant Loan App","Unknown",5,"Suy"
"Hero FinCorp Instant Loan App","Unknown",5,"Very Good App"
"Hero FinCorp Instant Loan App","Unknown",5,"This hero app having user friendly for applying loan, interface is also user friendly, try it once #"
"Hero FinCorp Instant Loan App","Unknown",5,"Their user-friendly interface and mobile app make it easy to track your credit history, monitor your reports, and receive personalized recommendations for improvement. This is a reliable and efficient credit scoring platform that provides accurate and transparent credit scores #"
"Hero FinCorp Instant Loan App","Unknown",5,"This app has a clean, intuitive interface that makes navigation through various functions seamless#"
"Hero FinCorp Instant Loan App","Unknown",1,"கடனுக்கு தகுதி வாய்ந்த நபர் என ரோபோ போன் செய்கிறது. விண்ணப்பித்தால் தகுதி இல்லை என்கிறது. முரண் கொண்டதாக இருக்கிறது."
"Hero FinCorp Instant Loan App","Unknown",1,"This app does not open or not working"
"Hero FinCorp Instant Loan App","Unknown",1,"Keeps saying Device is rooted. It's a pixel 7. This app is useless"
"Hero FinCorp Instant Loan App","Unknown",1,"I have completed all the process and auto debit.still after 3 days it shows verification pending...The fund not credited to my account...customer care call doesn't connect to the customer care executive...only computer bot tells repeat message doesn't solve my problem also contacted with email but no response.very bad experience...Not recommended to anyone... Very worst experience☹️"
"Hero FinCorp Instant Loan App","Unknown",2,"Loan disbursed with 31 percent interest.. Just wow"
"Hero FinCorp Instant Loan App","Unknown",4,"Good"
"Hero FinCorp Instant Loan App","Unknown",4,"Interest a Rate is high"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake loan process 🤭🤭🤦🏻‍♂️🤦🏻‍♂️"
"Hero FinCorp Instant Loan App","Unknown",1,"Only loan process show"
"Hero FinCorp Instant Loan App","Unknown",5,"Easy process"
"Hero FinCorp Instant Loan App","Unknown",5,"I was completely impressed with their professionalism and customer #"
"Hero FinCorp Instant Loan App","Unknown",5,"LON UNDER PROSES 10 DAYS 🙄"
"Hero FinCorp Instant Loan App","Unknown",1,"Be Careful.They apply flat interest. You see 14% ROI.But nowhere it is written.For assumption 14% Flat interest mean more than 24% Reducing Interest rate. And If you need for short time loan then go other place.Foreclosure is a Nightmare in hero finance. I took 150000 loan,after all tax stam duty got only 140000 in account. That day I see the foreclosure amount is 180000.I was totally shocked. After 1 year of paying emi My principal outstanding is 122000 but fore closure amount is showing 133000"
"Hero FinCorp Instant Loan App","Unknown",1,"Bad"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake aap"
"Hero FinCorp Instant Loan App","Unknown",5,"Iam risud tha 100000lon bat best hero app"
"Hero FinCorp Instant Loan App","Unknown",5,"First class app h mujhe urgent paise ki need thi or mujhe mil gya loan"
"Hero FinCorp Instant Loan App","Unknown",1,"No use"
"Hero FinCorp Instant Loan App","Unknown",5,"Good 👍"
"Hero FinCorp Instant Loan App","Unknown",5,"Good instance disburse"
"Hero FinCorp Instant Loan App","Unknown",1,"worst app time waste"
"Hero FinCorp Instant Loan App","Unknown",1,"Seems like your device is rooted cannot support any android This is froud application"
"Hero FinCorp Instant Loan App","Unknown",1,"Froud app hai mt krna download"
"Hero FinCorp Instant Loan App","Unknown",1,"Can you help me ever to get loan approved???? No answer"
